open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724732280000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724732339999,0E-8,0,0E-8,0E-8
1724732340000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724732399999,0E-8,0,0E-8,0E-8
1724732400000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724732459999,0E-8,0,0E-8,0E-8
1724732460000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724732519999,0E-8,0,0E-8,0E-8
1724732520000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724732579999,0E-8,0,0E-8,0E-8
1724732580000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724732639999,0E-8,0,0E-8,0E-8
1724732640000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724732699999,0E-8,0,0E-8,0E-8
1724732700000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724732759999,0E-8,0,0E-8,0E-8
1724732760000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724732819999,0E-8,0,0E-8,0E-8
1724732820000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724732879999,0E-8,0,0E-8,0E-8
1724732880000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724732939999,0E-8,0,0E-8,0E-8
1724732940000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724732999999,0E-8,0,0E-8,0E-8
1724733000000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724733059999,0E-8,0,0E-8,0E-8
1724733060000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724733119999,0E-8,0,0E-8,0E-8
1724733120000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724733179999,0E-8,0,0E-8,0E-8
1724733180000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724733239999,0E-8,0,0E-8,0E-8
1724733240000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724733299999,0E-8,0,0E-8,0E-8
1724733300000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724733359999,0E-8,0,0E-8,0E-8
1724733360000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724733419999,0E-8,0,0E-8,0E-8
1724733420000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724733479999,0E-8,0,0E-8,0E-8
1724733480000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724733539999,0E-8,0,0E-8,0E-8
1724733540000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724733599999,0E-8,0,0E-8,0E-8
1724733600000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724733659999,0E-8,0,0E-8,0E-8
1724733660000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724733719999,0E-8,0,0E-8,0E-8
1724733720000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724733779999,0E-8,0,0E-8,0E-8
1724733780000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724733839999,0E-8,0,0E-8,0E-8
1724733840000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724733899999,0E-8,0,0E-8,0E-8
1724733900000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724733959999,0E-8,0,0E-8,0E-8
1724733960000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724734019999,0E-8,0,0E-8,0E-8
1724734020000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724734079999,0E-8,0,0E-8,0E-8
1724734080000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724734139999,0E-8,0,0E-8,0E-8
1724734140000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724734199999,0E-8,0,0E-8,0E-8
1724734200000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724734259999,0E-8,0,0E-8,0E-8
1724734260000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724734319999,0E-8,0,0E-8,0E-8
1724734320000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724734379999,0E-8,0,0E-8,0E-8
1724734380000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724734439999,0E-8,0,0E-8,0E-8
1724734440000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724734499999,0E-8,0,0E-8,0E-8
1724734500000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724734559999,0E-8,0,0E-8,0E-8
1724734560000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724734619999,0E-8,0,0E-8,0E-8
1724734620000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724734679999,0E-8,0,0E-8,0E-8
1724734680000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724734739999,0E-8,0,0E-8,0E-8
1724734740000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724734799999,0E-8,0,0E-8,0E-8
1724734800000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724734859999,0E-8,0,0E-8,0E-8
1724734860000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724734919999,0E-8,0,0E-8,0E-8
1724734920000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724734979999,0E-8,0,0E-8,0E-8
1724734980000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724735039999,0E-8,0,0E-8,0E-8
1724735040000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724735099999,0E-8,0,0E-8,0E-8
1724735100000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724735159999,0E-8,0,0E-8,0E-8
1724735160000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724735219999,0E-8,0,0E-8,0E-8
1724735220000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724735279999,0E-8,0,0E-8,0E-8
1724735280000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724735339999,0E-8,0,0E-8,0E-8
1724735340000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724735399999,0E-8,0,0E-8,0E-8
1724735400000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724735459999,0E-8,0,0E-8,0E-8
1724735460000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724735519999,0E-8,0,0E-8,0E-8
1724735520000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724735579999,0E-8,0,0E-8,0E-8
1724735580000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724735639999,0E-8,0,0E-8,0E-8
1724735640000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724735699999,0E-8,0,0E-8,0E-8
1724735700000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724735759999,0E-8,0,0E-8,0E-8
1724735760000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724735819999,0E-8,0,0E-8,0E-8
1724735820000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724735879999,0E-8,0,0E-8,0E-8
1724735880000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724735939999,0E-8,0,0E-8,0E-8
1724735940000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724735999999,0E-8,0,0E-8,0E-8
1724736000000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724736059999,0E-8,0,0E-8,0E-8
1724736060000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724736119999,0E-8,0,0E-8,0E-8
1724736120000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724736179999,0E-8,0,0E-8,0E-8
1724736180000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724736239999,0E-8,0,0E-8,0E-8
1724736240000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724736299999,0E-8,0,0E-8,0E-8
1724736300000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724736359999,0E-8,0,0E-8,0E-8
1724736360000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724736419999,0E-8,0,0E-8,0E-8
1724736420000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724736479999,0E-8,0,0E-8,0E-8
1724736480000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724736539999,0E-8,0,0E-8,0E-8
1724736540000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724736599999,0E-8,0,0E-8,0E-8
1724736600000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724736659999,0E-8,0,0E-8,0E-8
1724736660000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724736719999,0E-8,0,0E-8,0E-8
1724736720000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724736779999,0E-8,0,0E-8,0E-8
1724736780000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724736839999,0E-8,0,0E-8,0E-8
1724736840000,0.09740000,0.09740000,0.09740000,0.09740000,59.00000000,1724736899999,5.74660000,2,59.00000000,5.74660000
1724736900000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724736959999,0E-8,0,0E-8,0E-8
1724736960000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724737019999,0E-8,0,0E-8,0E-8
1724737020000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724737079999,0E-8,0,0E-8,0E-8
1724737080000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724737139999,0E-8,0,0E-8,0E-8
1724737140000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724737199999,0E-8,0,0E-8,0E-8
1724737200000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724737259999,0E-8,0,0E-8,0E-8
1724737260000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724737319999,0E-8,0,0E-8,0E-8
1724737320000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724737379999,0E-8,0,0E-8,0E-8
1724737380000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724737439999,0E-8,0,0E-8,0E-8
1724737440000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724737499999,0E-8,0,0E-8,0E-8
1724737500000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724737559999,0E-8,0,0E-8,0E-8
1724737560000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724737619999,0E-8,0,0E-8,0E-8
1724737620000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724737679999,0E-8,0,0E-8,0E-8
1724737680000,0.09760000,0.09760000,0.09760000,0.09760000,17000.00000000,1724737739999,1659.20000000,2,17000.00000000,1659.20000000
1724737740000,0.09760000,0.09760000,0.09760000,0.09760000,10000.00000000,1724737799999,976.00000000,2,10000.00000000,976.00000000
1724737800000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724737859999,0E-8,0,0E-8,0E-8
1724737860000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724737919999,0E-8,0,0E-8,0E-8
1724737920000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724737979999,0E-8,0,0E-8,0E-8
1724737980000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724738039999,0E-8,0,0E-8,0E-8
1724738040000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724738099999,0E-8,0,0E-8,0E-8
1724738100000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724738159999,0E-8,0,0E-8,0E-8
1724738160000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724738219999,0E-8,0,0E-8,0E-8
1724738220000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724738279999,0E-8,0,0E-8,0E-8
1724738280000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724738339999,0E-8,0,0E-8,0E-8
1724738340000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724738399999,0E-8,0,0E-8,0E-8
1724738400000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724738459999,0E-8,0,0E-8,0E-8
1724738460000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724738519999,0E-8,0,0E-8,0E-8
1724738520000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724738579999,0E-8,0,0E-8,0E-8
1724738580000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724738639999,0E-8,0,0E-8,0E-8
1724738640000,0.09760000,0.09760000,0.09760000,0.09760000,10800.00000000,1724738699999,1054.08000000,2,0E-8,0E-8
1724738700000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724738759999,0E-8,0,0E-8,0E-8
1724738760000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724738819999,0E-8,0,0E-8,0E-8
1724738820000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724738879999,0E-8,0,0E-8,0E-8
1724738880000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724738939999,0E-8,0,0E-8,0E-8
1724738940000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724738999999,0E-8,0,0E-8,0E-8
1724739000000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724739059999,0E-8,0,0E-8,0E-8
1724739060000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724739119999,0E-8,0,0E-8,0E-8
1724739120000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724739179999,0E-8,0,0E-8,0E-8
1724739180000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724739239999,0E-8,0,0E-8,0E-8
1724739240000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724739299999,0E-8,0,0E-8,0E-8
1724739300000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724739359999,0E-8,0,0E-8,0E-8
1724739360000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724739419999,0E-8,0,0E-8,0E-8
1724739420000,0.09760000,0.09760000,0.09760000,0.09760000,2046.00000000,1724739479999,199.68960000,1,2046.00000000,199.68960000
1724739480000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724739539999,0E-8,0,0E-8,0E-8
1724739540000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724739599999,0E-8,0,0E-8,0E-8
1724739600000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724739659999,0E-8,0,0E-8,0E-8
1724739660000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724739719999,0E-8,0,0E-8,0E-8
1724739720000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724739779999,0E-8,0,0E-8,0E-8
1724739780000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724739839999,0E-8,0,0E-8,0E-8
1724739840000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724739899999,0E-8,0,0E-8,0E-8
1724739900000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724739959999,0E-8,0,0E-8,0E-8
1724739960000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724740019999,0E-8,0,0E-8,0E-8
1724740020000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724740079999,0E-8,0,0E-8,0E-8
1724740080000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724740139999,0E-8,0,0E-8,0E-8
1724740140000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724740199999,0E-8,0,0E-8,0E-8
1724740200000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724740259999,0E-8,0,0E-8,0E-8
1724740260000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724740319999,0E-8,0,0E-8,0E-8
1724740320000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724740379999,0E-8,0,0E-8,0E-8
1724740380000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724740439999,0E-8,0,0E-8,0E-8
1724740440000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724740499999,0E-8,0,0E-8,0E-8
1724740500000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724740559999,0E-8,0,0E-8,0E-8
1724740560000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724740619999,0E-8,0,0E-8,0E-8
1724740620000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724740679999,0E-8,0,0E-8,0E-8
1724740680000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724740739999,0E-8,0,0E-8,0E-8
1724740740000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724740799999,0E-8,0,0E-8,0E-8
1724740800000,0.09760000,0.09760000,0.09760000,0.09760000,0E-8,1724740859999,0E-8,0,0E-8,0E-8
1724740860000,0.09740000,0.09740000,0.09740000,0.09740000,2050.00000000,1724740919999,199.67000000,1,2050.00000000,199.67000000
1724740920000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724740979999,0E-8,0,0E-8,0E-8
1724740980000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724741039999,0E-8,0,0E-8,0E-8
1724741040000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724741099999,0E-8,0,0E-8,0E-8
1724741100000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724741159999,0E-8,0,0E-8,0E-8
1724741160000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724741219999,0E-8,0,0E-8,0E-8
1724741220000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724741279999,0E-8,0,0E-8,0E-8
1724741280000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724741339999,0E-8,0,0E-8,0E-8
1724741340000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724741399999,0E-8,0,0E-8,0E-8
1724741400000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724741459999,0E-8,0,0E-8,0E-8
1724741460000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724741519999,0E-8,0,0E-8,0E-8
1724741520000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724741579999,0E-8,0,0E-8,0E-8
1724741580000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724741639999,0E-8,0,0E-8,0E-8
1724741640000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724741699999,0E-8,0,0E-8,0E-8
1724741700000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724741759999,0E-8,0,0E-8,0E-8
1724741760000,0.09740000,0.09740000,0.09740000,0.09740000,0E-8,1724741819999,0E-8,0,0E-8,0E-8
1724741820000,0.09710000,0.09710000,0.09710000,0.09710000,322.00000000,1724741879999,31.26620000,2,0E-8,0E-8
1724741880000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724741939999,0E-8,0,0E-8,0E-8
1724741940000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724741999999,0E-8,0,0E-8,0E-8
1724742000000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724742059999,0E-8,0,0E-8,0E-8
1724742060000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724742119999,0E-8,0,0E-8,0E-8
1724742120000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724742179999,0E-8,0,0E-8,0E-8
1724742180000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724742239999,0E-8,0,0E-8,0E-8
1724742240000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724742299999,0E-8,0,0E-8,0E-8
1724742300000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724742359999,0E-8,0,0E-8,0E-8
1724742360000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724742419999,0E-8,0,0E-8,0E-8
1724742420000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724742479999,0E-8,0,0E-8,0E-8
1724742480000,0.09720000,0.09720000,0.09720000,0.09720000,4108.00000000,1724742539999,399.29760000,2,4108.00000000,399.29760000
1724742540000,0.09720000,0.09720000,0.09720000,0.09720000,4108.00000000,1724742599999,399.29760000,2,4108.00000000,399.29760000
1724742600000,0.09720000,0.09720000,0.09720000,0.09720000,0E-8,1724742659999,0E-8,0,0E-8,0E-8
1724742660000,0.09720000,0.09720000,0.09720000,0.09720000,0E-8,1724742719999,0E-8,0,0E-8,0E-8
1724742720000,0.09720000,0.09720000,0.09720000,0.09720000,0E-8,1724742779999,0E-8,0,0E-8,0E-8
1724742780000,0.09720000,0.09720000,0.09720000,0.09720000,0E-8,1724742839999,0E-8,0,0E-8,0E-8
1724742840000,0.09720000,0.09720000,0.09720000,0.09720000,0E-8,1724742899999,0E-8,0,0E-8,0E-8
1724742900000,0.09720000,0.09720000,0.09720000,0.09720000,0E-8,1724742959999,0E-8,0,0E-8,0E-8
1724742960000,0.09720000,0.09720000,0.09720000,0.09720000,0E-8,1724743019999,0E-8,0,0E-8,0E-8
1724743020000,0.09720000,0.09720000,0.09720000,0.09720000,0E-8,1724743079999,0E-8,0,0E-8,0E-8
1724743080000,0.09720000,0.09720000,0.09720000,0.09720000,0E-8,1724743139999,0E-8,0,0E-8,0E-8
1724743140000,0.09710000,0.09710000,0.09710000,0.09710000,2941.00000000,1724743199999,285.57110000,2,2941.00000000,285.57110000
1724743200000,0.09720000,0.09720000,0.09710000,0.09710000,12934.00000000,1724743259999,1256.50760000,7,12934.00000000,1256.50760000
1724743260000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724743319999,0E-8,0,0E-8,0E-8
1724743320000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724743379999,0E-8,0,0E-8,0E-8
1724743380000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724743439999,0E-8,0,0E-8,0E-8
1724743440000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724743499999,0E-8,0,0E-8,0E-8
1724743500000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724743559999,0E-8,0,0E-8,0E-8
1724743560000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724743619999,0E-8,0,0E-8,0E-8
1724743620000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724743679999,0E-8,0,0E-8,0E-8
1724743680000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724743739999,0E-8,0,0E-8,0E-8
1724743740000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724743799999,0E-8,0,0E-8,0E-8
1724743800000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724743859999,0E-8,0,0E-8,0E-8
1724743860000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724743919999,0E-8,0,0E-8,0E-8
1724743920000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724743979999,0E-8,0,0E-8,0E-8
1724743980000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724744039999,0E-8,0,0E-8,0E-8
1724744040000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724744099999,0E-8,0,0E-8,0E-8
1724744100000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724744159999,0E-8,0,0E-8,0E-8
1724744160000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724744219999,0E-8,0,0E-8,0E-8
1724744220000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724744279999,0E-8,0,0E-8,0E-8
1724744280000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724744339999,0E-8,0,0E-8,0E-8
1724744340000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724744399999,0E-8,0,0E-8,0E-8
1724744400000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724744459999,0E-8,0,0E-8,0E-8
1724744460000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724744519999,0E-8,0,0E-8,0E-8
1724744520000,0.09710000,0.09710000,0.09710000,0.09710000,0E-8,1724744579999,0E-8,0,0E-8,0E-8
1724744580000,0.09690000,0.09690000,0.09690000,0.09690000,12.00000000,1724744639999,1.16280000,1,12.00000000,1.16280000
1724744640000,0.09690000,0.09690000,0.09690000,0.09690000,0E-8,1724744699999,0E-8,0,0E-8,0E-8
1724744700000,0.09690000,0.09690000,0.09690000,0.09690000,0E-8,1724744759999,0E-8,0,0E-8,0E-8
1724744760000,0.09690000,0.09690000,0.09690000,0.09690000,0E-8,1724744819999,0E-8,0,0E-8,0E-8
1724744820000,0.09690000,0.09690000,0.09690000,0.09690000,0E-8,1724744879999,0E-8,0,0E-8,0E-8
1724744880000,0.09690000,0.09690000,0.09690000,0.09690000,0E-8,1724744939999,0E-8,0,0E-8,0E-8
1724744940000,0.09690000,0.09690000,0.09690000,0.09690000,0E-8,1724744999999,0E-8,0,0E-8,0E-8
1724745000000,0.09690000,0.09690000,0.09690000,0.09690000,0E-8,1724745059999,0E-8,0,0E-8,0E-8
1724745060000,0.09690000,0.09690000,0.09690000,0.09690000,0E-8,1724745119999,0E-8,0,0E-8,0E-8
1724745120000,0.09690000,0.09690000,0.09690000,0.09690000,0E-8,1724745179999,0E-8,0,0E-8,0E-8
1724745180000,0.09690000,0.09690000,0.09690000,0.09690000,0E-8,1724745239999,0E-8,0,0E-8,0E-8
1724745240000,0.09690000,0.09690000,0.09690000,0.09690000,0E-8,1724745299999,0E-8,0,0E-8,0E-8
1724745300000,0.09690000,0.09690000,0.09690000,0.09690000,0E-8,1724745359999,0E-8,0,0E-8,0E-8
1724745360000,0.09690000,0.09690000,0.09690000,0.09690000,0E-8,1724745419999,0E-8,0,0E-8,0E-8
1724745420000,0.09690000,0.09690000,0.09690000,0.09690000,0E-8,1724745479999,0E-8,0,0E-8,0E-8
1724745480000,0.09690000,0.09690000,0.09690000,0.09690000,0E-8,1724745539999,0E-8,0,0E-8,0E-8
1724745540000,0.09690000,0.09690000,0.09690000,0.09690000,0E-8,1724745599999,0E-8,0,0E-8,0E-8
1724745600000,0.09690000,0.09690000,0.09690000,0.09690000,0E-8,1724745659999,0E-8,0,0E-8,0E-8
1724745660000,0.09690000,0.09690000,0.09690000,0.09690000,0E-8,1724745719999,0E-8,0,0E-8,0E-8
1724745720000,0.09690000,0.09690000,0.09690000,0.09690000,0E-8,1724745779999,0E-8,0,0E-8,0E-8
1724745780000,0.09690000,0.09690000,0.09690000,0.09690000,0E-8,1724745839999,0E-8,0,0E-8,0E-8
1724745840000,0.09690000,0.09690000,0.09690000,0.09690000,0E-8,1724745899999,0E-8,0,0E-8,0E-8
