open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718220600000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718220659999,0E-8,0,0E-8,0E-8
1718220660000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718220719999,0E-8,0,0E-8,0E-8
1718220720000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718220779999,0E-8,0,0E-8,0E-8
1718220780000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718220839999,0E-8,0,0E-8,0E-8
1718220840000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718220899999,0E-8,0,0E-8,0E-8
1718220900000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718220959999,0E-8,0,0E-8,0E-8
1718220960000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718221019999,0E-8,0,0E-8,0E-8
1718221020000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718221079999,0E-8,0,0E-8,0E-8
1718221080000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718221139999,0E-8,0,0E-8,0E-8
1718221140000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718221199999,0E-8,0,0E-8,0E-8
1718221200000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718221259999,0E-8,0,0E-8,0E-8
1718221260000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718221319999,0E-8,0,0E-8,0E-8
1718221320000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718221379999,0E-8,0,0E-8,0E-8
1718221380000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718221439999,0E-8,0,0E-8,0E-8
1718221440000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718221499999,0E-8,0,0E-8,0E-8
1718221500000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718221559999,0E-8,0,0E-8,0E-8
1718221560000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718221619999,0E-8,0,0E-8,0E-8
1718221620000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718221679999,0E-8,0,0E-8,0E-8
1718221680000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718221739999,0E-8,0,0E-8,0E-8
1718221740000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718221799999,0E-8,0,0E-8,0E-8
1718221800000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718221859999,0E-8,0,0E-8,0E-8
1718221860000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718221919999,0E-8,0,0E-8,0E-8
1718221920000,1.00890000,1.00890000,1.00890000,1.00890000,0E-8,1718221979999,0E-8,0,0E-8,0E-8
1718221980000,0.99180000,0.99180000,0.99180000,0.99180000,32.94000000,1718222039999,32.66989200,1,0E-8,0E-8
1718222040000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718222099999,0E-8,0,0E-8,0E-8
1718222100000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718222159999,0E-8,0,0E-8,0E-8
1718222160000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718222219999,0E-8,0,0E-8,0E-8
1718222220000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718222279999,0E-8,0,0E-8,0E-8
1718222280000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718222339999,0E-8,0,0E-8,0E-8
1718222340000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718222399999,0E-8,0,0E-8,0E-8
1718222400000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718222459999,0E-8,0,0E-8,0E-8
1718222460000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718222519999,0E-8,0,0E-8,0E-8
1718222520000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718222579999,0E-8,0,0E-8,0E-8
1718222580000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718222639999,0E-8,0,0E-8,0E-8
1718222640000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718222699999,0E-8,0,0E-8,0E-8
1718222700000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718222759999,0E-8,0,0E-8,0E-8
1718222760000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718222819999,0E-8,0,0E-8,0E-8
1718222820000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718222879999,0E-8,0,0E-8,0E-8
1718222880000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718222939999,0E-8,0,0E-8,0E-8
1718222940000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718222999999,0E-8,0,0E-8,0E-8
1718223000000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718223059999,0E-8,0,0E-8,0E-8
1718223060000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718223119999,0E-8,0,0E-8,0E-8
1718223120000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718223179999,0E-8,0,0E-8,0E-8
1718223180000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718223239999,0E-8,0,0E-8,0E-8
1718223240000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718223299999,0E-8,0,0E-8,0E-8
1718223300000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718223359999,0E-8,0,0E-8,0E-8
1718223360000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718223419999,0E-8,0,0E-8,0E-8
1718223420000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718223479999,0E-8,0,0E-8,0E-8
1718223480000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718223539999,0E-8,0,0E-8,0E-8
1718223540000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718223599999,0E-8,0,0E-8,0E-8
1718223600000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718223659999,0E-8,0,0E-8,0E-8
1718223660000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718223719999,0E-8,0,0E-8,0E-8
1718223720000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718223779999,0E-8,0,0E-8,0E-8
1718223780000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718223839999,0E-8,0,0E-8,0E-8
1718223840000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718223899999,0E-8,0,0E-8,0E-8
1718223900000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718223959999,0E-8,0,0E-8,0E-8
1718223960000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718224019999,0E-8,0,0E-8,0E-8
1718224020000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718224079999,0E-8,0,0E-8,0E-8
1718224080000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718224139999,0E-8,0,0E-8,0E-8
1718224140000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718224199999,0E-8,0,0E-8,0E-8
1718224200000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718224259999,0E-8,0,0E-8,0E-8
1718224260000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718224319999,0E-8,0,0E-8,0E-8
1718224320000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718224379999,0E-8,0,0E-8,0E-8
1718224380000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718224439999,0E-8,0,0E-8,0E-8
1718224440000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718224499999,0E-8,0,0E-8,0E-8
1718224500000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718224559999,0E-8,0,0E-8,0E-8
1718224560000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718224619999,0E-8,0,0E-8,0E-8
1718224620000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718224679999,0E-8,0,0E-8,0E-8
1718224680000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718224739999,0E-8,0,0E-8,0E-8
1718224740000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718224799999,0E-8,0,0E-8,0E-8
1718224800000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718224859999,0E-8,0,0E-8,0E-8
1718224860000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718224919999,0E-8,0,0E-8,0E-8
1718224920000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718224979999,0E-8,0,0E-8,0E-8
1718224980000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718225039999,0E-8,0,0E-8,0E-8
1718225040000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718225099999,0E-8,0,0E-8,0E-8
1718225100000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718225159999,0E-8,0,0E-8,0E-8
1718225160000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718225219999,0E-8,0,0E-8,0E-8
1718225220000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718225279999,0E-8,0,0E-8,0E-8
1718225280000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718225339999,0E-8,0,0E-8,0E-8
1718225340000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718225399999,0E-8,0,0E-8,0E-8
1718225400000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718225459999,0E-8,0,0E-8,0E-8
1718225460000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718225519999,0E-8,0,0E-8,0E-8
1718225520000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718225579999,0E-8,0,0E-8,0E-8
1718225580000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718225639999,0E-8,0,0E-8,0E-8
1718225640000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718225699999,0E-8,0,0E-8,0E-8
1718225700000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718225759999,0E-8,0,0E-8,0E-8
1718225760000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718225819999,0E-8,0,0E-8,0E-8
1718225820000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718225879999,0E-8,0,0E-8,0E-8
1718225880000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718225939999,0E-8,0,0E-8,0E-8
1718225940000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718225999999,0E-8,0,0E-8,0E-8
1718226000000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718226059999,0E-8,0,0E-8,0E-8
1718226060000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718226119999,0E-8,0,0E-8,0E-8
1718226120000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718226179999,0E-8,0,0E-8,0E-8
1718226180000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718226239999,0E-8,0,0E-8,0E-8
1718226240000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718226299999,0E-8,0,0E-8,0E-8
1718226300000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718226359999,0E-8,0,0E-8,0E-8
1718226360000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718226419999,0E-8,0,0E-8,0E-8
1718226420000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718226479999,0E-8,0,0E-8,0E-8
1718226480000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718226539999,0E-8,0,0E-8,0E-8
1718226540000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718226599999,0E-8,0,0E-8,0E-8
1718226600000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718226659999,0E-8,0,0E-8,0E-8
1718226660000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718226719999,0E-8,0,0E-8,0E-8
1718226720000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718226779999,0E-8,0,0E-8,0E-8
1718226780000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718226839999,0E-8,0,0E-8,0E-8
1718226840000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718226899999,0E-8,0,0E-8,0E-8
1718226900000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718226959999,0E-8,0,0E-8,0E-8
1718226960000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718227019999,0E-8,0,0E-8,0E-8
1718227020000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718227079999,0E-8,0,0E-8,0E-8
1718227080000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718227139999,0E-8,0,0E-8,0E-8
1718227140000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718227199999,0E-8,0,0E-8,0E-8
1718227200000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718227259999,0E-8,0,0E-8,0E-8
1718227260000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718227319999,0E-8,0,0E-8,0E-8
1718227320000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718227379999,0E-8,0,0E-8,0E-8
1718227380000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718227439999,0E-8,0,0E-8,0E-8
1718227440000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718227499999,0E-8,0,0E-8,0E-8
1718227500000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718227559999,0E-8,0,0E-8,0E-8
1718227560000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718227619999,0E-8,0,0E-8,0E-8
1718227620000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718227679999,0E-8,0,0E-8,0E-8
1718227680000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718227739999,0E-8,0,0E-8,0E-8
1718227740000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718227799999,0E-8,0,0E-8,0E-8
1718227800000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718227859999,0E-8,0,0E-8,0E-8
1718227860000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718227919999,0E-8,0,0E-8,0E-8
1718227920000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718227979999,0E-8,0,0E-8,0E-8
1718227980000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718228039999,0E-8,0,0E-8,0E-8
1718228040000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718228099999,0E-8,0,0E-8,0E-8
1718228100000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718228159999,0E-8,0,0E-8,0E-8
1718228160000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718228219999,0E-8,0,0E-8,0E-8
1718228220000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718228279999,0E-8,0,0E-8,0E-8
1718228280000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718228339999,0E-8,0,0E-8,0E-8
1718228340000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718228399999,0E-8,0,0E-8,0E-8
1718228400000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718228459999,0E-8,0,0E-8,0E-8
1718228460000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718228519999,0E-8,0,0E-8,0E-8
1718228520000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718228579999,0E-8,0,0E-8,0E-8
1718228580000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718228639999,0E-8,0,0E-8,0E-8
1718228640000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718228699999,0E-8,0,0E-8,0E-8
1718228700000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718228759999,0E-8,0,0E-8,0E-8
1718228760000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718228819999,0E-8,0,0E-8,0E-8
1718228820000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718228879999,0E-8,0,0E-8,0E-8
1718228880000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718228939999,0E-8,0,0E-8,0E-8
1718228940000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718228999999,0E-8,0,0E-8,0E-8
1718229000000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718229059999,0E-8,0,0E-8,0E-8
1718229060000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718229119999,0E-8,0,0E-8,0E-8
1718229120000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718229179999,0E-8,0,0E-8,0E-8
1718229180000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718229239999,0E-8,0,0E-8,0E-8
1718229240000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718229299999,0E-8,0,0E-8,0E-8
1718229300000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718229359999,0E-8,0,0E-8,0E-8
1718229360000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718229419999,0E-8,0,0E-8,0E-8
1718229420000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718229479999,0E-8,0,0E-8,0E-8
1718229480000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718229539999,0E-8,0,0E-8,0E-8
1718229540000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718229599999,0E-8,0,0E-8,0E-8
1718229600000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718229659999,0E-8,0,0E-8,0E-8
1718229660000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718229719999,0E-8,0,0E-8,0E-8
1718229720000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718229779999,0E-8,0,0E-8,0E-8
1718229780000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718229839999,0E-8,0,0E-8,0E-8
1718229840000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718229899999,0E-8,0,0E-8,0E-8
1718229900000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718229959999,0E-8,0,0E-8,0E-8
1718229960000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718230019999,0E-8,0,0E-8,0E-8
1718230020000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718230079999,0E-8,0,0E-8,0E-8
1718230080000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718230139999,0E-8,0,0E-8,0E-8
1718230140000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718230199999,0E-8,0,0E-8,0E-8
1718230200000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718230259999,0E-8,0,0E-8,0E-8
1718230260000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718230319999,0E-8,0,0E-8,0E-8
1718230320000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718230379999,0E-8,0,0E-8,0E-8
1718230380000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718230439999,0E-8,0,0E-8,0E-8
1718230440000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718230499999,0E-8,0,0E-8,0E-8
1718230500000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718230559999,0E-8,0,0E-8,0E-8
1718230560000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718230619999,0E-8,0,0E-8,0E-8
1718230620000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718230679999,0E-8,0,0E-8,0E-8
1718230680000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718230739999,0E-8,0,0E-8,0E-8
1718230740000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718230799999,0E-8,0,0E-8,0E-8
1718230800000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718230859999,0E-8,0,0E-8,0E-8
1718230860000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718230919999,0E-8,0,0E-8,0E-8
1718230920000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718230979999,0E-8,0,0E-8,0E-8
1718230980000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718231039999,0E-8,0,0E-8,0E-8
1718231040000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718231099999,0E-8,0,0E-8,0E-8
1718231100000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718231159999,0E-8,0,0E-8,0E-8
1718231160000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718231219999,0E-8,0,0E-8,0E-8
1718231220000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718231279999,0E-8,0,0E-8,0E-8
1718231280000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718231339999,0E-8,0,0E-8,0E-8
1718231340000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718231399999,0E-8,0,0E-8,0E-8
1718231400000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718231459999,0E-8,0,0E-8,0E-8
1718231460000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718231519999,0E-8,0,0E-8,0E-8
1718231520000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718231579999,0E-8,0,0E-8,0E-8
1718231580000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718231639999,0E-8,0,0E-8,0E-8
1718231640000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718231699999,0E-8,0,0E-8,0E-8
1718231700000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718231759999,0E-8,0,0E-8,0E-8
1718231760000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718231819999,0E-8,0,0E-8,0E-8
1718231820000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718231879999,0E-8,0,0E-8,0E-8
1718231880000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718231939999,0E-8,0,0E-8,0E-8
1718231940000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718231999999,0E-8,0,0E-8,0E-8
1718232000000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718232059999,0E-8,0,0E-8,0E-8
1718232060000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718232119999,0E-8,0,0E-8,0E-8
1718232120000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718232179999,0E-8,0,0E-8,0E-8
1718232180000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718232239999,0E-8,0,0E-8,0E-8
1718232240000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718232299999,0E-8,0,0E-8,0E-8
1718232300000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718232359999,0E-8,0,0E-8,0E-8
1718232360000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718232419999,0E-8,0,0E-8,0E-8
1718232420000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718232479999,0E-8,0,0E-8,0E-8
1718232480000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718232539999,0E-8,0,0E-8,0E-8
1718232540000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718232599999,0E-8,0,0E-8,0E-8
1718232600000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718232659999,0E-8,0,0E-8,0E-8
1718232660000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718232719999,0E-8,0,0E-8,0E-8
1718232720000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718232779999,0E-8,0,0E-8,0E-8
1718232780000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718232839999,0E-8,0,0E-8,0E-8
1718232840000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718232899999,0E-8,0,0E-8,0E-8
1718232900000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718232959999,0E-8,0,0E-8,0E-8
1718232960000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718233019999,0E-8,0,0E-8,0E-8
1718233020000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718233079999,0E-8,0,0E-8,0E-8
1718233080000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718233139999,0E-8,0,0E-8,0E-8
1718233140000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718233199999,0E-8,0,0E-8,0E-8
1718233200000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718233259999,0E-8,0,0E-8,0E-8
1718233260000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718233319999,0E-8,0,0E-8,0E-8
1718233320000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718233379999,0E-8,0,0E-8,0E-8
1718233380000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718233439999,0E-8,0,0E-8,0E-8
1718233440000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718233499999,0E-8,0,0E-8,0E-8
1718233500000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718233559999,0E-8,0,0E-8,0E-8
1718233560000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718233619999,0E-8,0,0E-8,0E-8
1718233620000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718233679999,0E-8,0,0E-8,0E-8
1718233680000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718233739999,0E-8,0,0E-8,0E-8
1718233740000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718233799999,0E-8,0,0E-8,0E-8
1718233800000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718233859999,0E-8,0,0E-8,0E-8
1718233860000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718233919999,0E-8,0,0E-8,0E-8
1718233920000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718233979999,0E-8,0,0E-8,0E-8
1718233980000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718234039999,0E-8,0,0E-8,0E-8
1718234040000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718234099999,0E-8,0,0E-8,0E-8
1718234100000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718234159999,0E-8,0,0E-8,0E-8
1718234160000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718234219999,0E-8,0,0E-8,0E-8
1718234220000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718234279999,0E-8,0,0E-8,0E-8
1718234280000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718234339999,0E-8,0,0E-8,0E-8
1718234340000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718234399999,0E-8,0,0E-8,0E-8
1718234400000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718234459999,0E-8,0,0E-8,0E-8
1718234460000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718234519999,0E-8,0,0E-8,0E-8
1718234520000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718234579999,0E-8,0,0E-8,0E-8
1718234580000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718234639999,0E-8,0,0E-8,0E-8
1718234640000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718234699999,0E-8,0,0E-8,0E-8
1718234700000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718234759999,0E-8,0,0E-8,0E-8
1718234760000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718234819999,0E-8,0,0E-8,0E-8
1718234820000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718234879999,0E-8,0,0E-8,0E-8
1718234880000,0.99180000,0.99180000,0.99180000,0.99180000,0E-8,1718234939999,0E-8,0,0E-8,0E-8
