open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1731280860000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731280919999,0E-8,0,0E-8,0E-8
1731280920000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731280979999,0E-8,0,0E-8,0E-8
1731280980000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731281039999,0E-8,0,0E-8,0E-8
1731281040000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731281099999,0E-8,0,0E-8,0E-8
1731281100000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731281159999,0E-8,0,0E-8,0E-8
1731281160000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731281219999,0E-8,0,0E-8,0E-8
1731281220000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731281279999,0E-8,0,0E-8,0E-8
1731281280000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731281339999,0E-8,0,0E-8,0E-8
1731281340000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731281399999,0E-8,0,0E-8,0E-8
1731281400000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731281459999,0E-8,0,0E-8,0E-8
1731281460000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731281519999,0E-8,0,0E-8,0E-8
1731281520000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731281579999,0E-8,0,0E-8,0E-8
1731281580000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731281639999,0E-8,0,0E-8,0E-8
1731281640000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731281699999,0E-8,0,0E-8,0E-8
1731281700000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731281759999,0E-8,0,0E-8,0E-8
1731281760000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731281819999,0E-8,0,0E-8,0E-8
1731281820000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731281879999,0E-8,0,0E-8,0E-8
1731281880000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731281939999,0E-8,0,0E-8,0E-8
1731281940000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731281999999,0E-8,0,0E-8,0E-8
1731282000000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731282059999,0E-8,0,0E-8,0E-8
1731282060000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731282119999,0E-8,0,0E-8,0E-8
1731282120000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731282179999,0E-8,0,0E-8,0E-8
1731282180000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731282239999,0E-8,0,0E-8,0E-8
1731282240000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731282299999,0E-8,0,0E-8,0E-8
1731282300000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731282359999,0E-8,0,0E-8,0E-8
1731282360000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731282419999,0E-8,0,0E-8,0E-8
1731282420000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731282479999,0E-8,0,0E-8,0E-8
1731282480000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731282539999,0E-8,0,0E-8,0E-8
1731282540000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731282599999,0E-8,0,0E-8,0E-8
1731282600000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731282659999,0E-8,0,0E-8,0E-8
1731282660000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731282719999,0E-8,0,0E-8,0E-8
1731282720000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731282779999,0E-8,0,0E-8,0E-8
1731282780000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731282839999,0E-8,0,0E-8,0E-8
1731282840000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731282899999,0E-8,0,0E-8,0E-8
1731282900000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731282959999,0E-8,0,0E-8,0E-8
1731282960000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731283019999,0E-8,0,0E-8,0E-8
1731283020000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731283079999,0E-8,0,0E-8,0E-8
1731283080000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731283139999,0E-8,0,0E-8,0E-8
1731283140000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731283199999,0E-8,0,0E-8,0E-8
1731283200000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731283259999,0E-8,0,0E-8,0E-8
1731283260000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731283319999,0E-8,0,0E-8,0E-8
1731283320000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731283379999,0E-8,0,0E-8,0E-8
1731283380000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731283439999,0E-8,0,0E-8,0E-8
1731283440000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731283499999,0E-8,0,0E-8,0E-8
1731283500000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731283559999,0E-8,0,0E-8,0E-8
1731283560000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731283619999,0E-8,0,0E-8,0E-8
1731283620000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731283679999,0E-8,0,0E-8,0E-8
1731283680000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731283739999,0E-8,0,0E-8,0E-8
1731283740000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731283799999,0E-8,0,0E-8,0E-8
1731283800000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731283859999,0E-8,0,0E-8,0E-8
1731283860000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731283919999,0E-8,0,0E-8,0E-8
1731283920000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731283979999,0E-8,0,0E-8,0E-8
1731283980000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731284039999,0E-8,0,0E-8,0E-8
1731284040000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731284099999,0E-8,0,0E-8,0E-8
1731284100000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731284159999,0E-8,0,0E-8,0E-8
1731284160000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731284219999,0E-8,0,0E-8,0E-8
1731284220000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731284279999,0E-8,0,0E-8,0E-8
1731284280000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731284339999,0E-8,0,0E-8,0E-8
1731284340000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731284399999,0E-8,0,0E-8,0E-8
1731284400000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731284459999,0E-8,0,0E-8,0E-8
1731284460000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731284519999,0E-8,0,0E-8,0E-8
1731284520000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731284579999,0E-8,0,0E-8,0E-8
1731284580000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731284639999,0E-8,0,0E-8,0E-8
1731284640000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731284699999,0E-8,0,0E-8,0E-8
1731284700000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731284759999,0E-8,0,0E-8,0E-8
1731284760000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731284819999,0E-8,0,0E-8,0E-8
1731284820000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731284879999,0E-8,0,0E-8,0E-8
1731284880000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731284939999,0E-8,0,0E-8,0E-8
1731284940000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731284999999,0E-8,0,0E-8,0E-8
1731285000000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731285059999,0E-8,0,0E-8,0E-8
1731285060000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731285119999,0E-8,0,0E-8,0E-8
1731285120000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731285179999,0E-8,0,0E-8,0E-8
1731285180000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731285239999,0E-8,0,0E-8,0E-8
1731285240000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731285299999,0E-8,0,0E-8,0E-8
1731285300000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731285359999,0E-8,0,0E-8,0E-8
1731285360000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731285419999,0E-8,0,0E-8,0E-8
1731285420000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731285479999,0E-8,0,0E-8,0E-8
1731285480000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731285539999,0E-8,0,0E-8,0E-8
1731285540000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731285599999,0E-8,0,0E-8,0E-8
1731285600000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731285659999,0E-8,0,0E-8,0E-8
1731285660000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731285719999,0E-8,0,0E-8,0E-8
1731285720000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731285779999,0E-8,0,0E-8,0E-8
1731285780000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731285839999,0E-8,0,0E-8,0E-8
1731285840000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731285899999,0E-8,0,0E-8,0E-8
1731285900000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731285959999,0E-8,0,0E-8,0E-8
1731285960000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731286019999,0E-8,0,0E-8,0E-8
1731286020000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731286079999,0E-8,0,0E-8,0E-8
1731286080000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731286139999,0E-8,0,0E-8,0E-8
1731286140000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731286199999,0E-8,0,0E-8,0E-8
1731286200000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731286259999,0E-8,0,0E-8,0E-8
1731286260000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731286319999,0E-8,0,0E-8,0E-8
1731286320000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731286379999,0E-8,0,0E-8,0E-8
1731286380000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731286439999,0E-8,0,0E-8,0E-8
1731286440000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731286499999,0E-8,0,0E-8,0E-8
1731286500000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731286559999,0E-8,0,0E-8,0E-8
1731286560000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731286619999,0E-8,0,0E-8,0E-8
1731286620000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731286679999,0E-8,0,0E-8,0E-8
1731286680000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731286739999,0E-8,0,0E-8,0E-8
1731286740000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731286799999,0E-8,0,0E-8,0E-8
1731286800000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731286859999,0E-8,0,0E-8,0E-8
1731286860000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731286919999,0E-8,0,0E-8,0E-8
1731286920000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731286979999,0E-8,0,0E-8,0E-8
1731286980000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731287039999,0E-8,0,0E-8,0E-8
1731287040000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731287099999,0E-8,0,0E-8,0E-8
1731287100000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731287159999,0E-8,0,0E-8,0E-8
1731287160000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731287219999,0E-8,0,0E-8,0E-8
1731287220000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731287279999,0E-8,0,0E-8,0E-8
1731287280000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731287339999,0E-8,0,0E-8,0E-8
1731287340000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731287399999,0E-8,0,0E-8,0E-8
1731287400000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731287459999,0E-8,0,0E-8,0E-8
1731287460000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731287519999,0E-8,0,0E-8,0E-8
1731287520000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731287579999,0E-8,0,0E-8,0E-8
1731287580000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731287639999,0E-8,0,0E-8,0E-8
1731287640000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731287699999,0E-8,0,0E-8,0E-8
1731287700000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731287759999,0E-8,0,0E-8,0E-8
1731287760000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731287819999,0E-8,0,0E-8,0E-8
1731287820000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731287879999,0E-8,0,0E-8,0E-8
1731287880000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731287939999,0E-8,0,0E-8,0E-8
1731287940000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731287999999,0E-8,0,0E-8,0E-8
1731288000000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731288059999,0E-8,0,0E-8,0E-8
1731288060000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731288119999,0E-8,0,0E-8,0E-8
1731288120000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731288179999,0E-8,0,0E-8,0E-8
1731288180000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731288239999,0E-8,0,0E-8,0E-8
1731288240000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731288299999,0E-8,0,0E-8,0E-8
1731288300000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731288359999,0E-8,0,0E-8,0E-8
1731288360000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731288419999,0E-8,0,0E-8,0E-8
1731288420000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731288479999,0E-8,0,0E-8,0E-8
1731288480000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731288539999,0E-8,0,0E-8,0E-8
1731288540000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731288599999,0E-8,0,0E-8,0E-8
1731288600000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731288659999,0E-8,0,0E-8,0E-8
1731288660000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731288719999,0E-8,0,0E-8,0E-8
1731288720000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731288779999,0E-8,0,0E-8,0E-8
1731288780000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731288839999,0E-8,0,0E-8,0E-8
1731288840000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731288899999,0E-8,0,0E-8,0E-8
1731288900000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731288959999,0E-8,0,0E-8,0E-8
1731288960000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731289019999,0E-8,0,0E-8,0E-8
1731289020000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731289079999,0E-8,0,0E-8,0E-8
1731289080000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731289139999,0E-8,0,0E-8,0E-8
1731289140000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731289199999,0E-8,0,0E-8,0E-8
1731289200000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731289259999,0E-8,0,0E-8,0E-8
1731289260000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731289319999,0E-8,0,0E-8,0E-8
1731289320000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731289379999,0E-8,0,0E-8,0E-8
1731289380000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731289439999,0E-8,0,0E-8,0E-8
1731289440000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731289499999,0E-8,0,0E-8,0E-8
1731289500000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731289559999,0E-8,0,0E-8,0E-8
1731289560000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731289619999,0E-8,0,0E-8,0E-8
1731289620000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731289679999,0E-8,0,0E-8,0E-8
1731289680000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731289739999,0E-8,0,0E-8,0E-8
1731289740000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731289799999,0E-8,0,0E-8,0E-8
1731289800000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731289859999,0E-8,0,0E-8,0E-8
1731289860000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731289919999,0E-8,0,0E-8,0E-8
1731289920000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731289979999,0E-8,0,0E-8,0E-8
1731289980000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731290039999,0E-8,0,0E-8,0E-8
1731290040000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731290099999,0E-8,0,0E-8,0E-8
1731290100000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731290159999,0E-8,0,0E-8,0E-8
1731290160000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731290219999,0E-8,0,0E-8,0E-8
1731290220000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731290279999,0E-8,0,0E-8,0E-8
1731290280000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731290339999,0E-8,0,0E-8,0E-8
1731290340000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731290399999,0E-8,0,0E-8,0E-8
1731290400000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731290459999,0E-8,0,0E-8,0E-8
1731290460000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731290519999,0E-8,0,0E-8,0E-8
1731290520000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731290579999,0E-8,0,0E-8,0E-8
1731290580000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731290639999,0E-8,0,0E-8,0E-8
1731290640000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731290699999,0E-8,0,0E-8,0E-8
1731290700000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731290759999,0E-8,0,0E-8,0E-8
1731290760000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731290819999,0E-8,0,0E-8,0E-8
1731290820000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731290879999,0E-8,0,0E-8,0E-8
1731290880000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731290939999,0E-8,0,0E-8,0E-8
1731290940000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731290999999,0E-8,0,0E-8,0E-8
1731291000000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731291059999,0E-8,0,0E-8,0E-8
1731291060000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731291119999,0E-8,0,0E-8,0E-8
1731291120000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731291179999,0E-8,0,0E-8,0E-8
1731291180000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731291239999,0E-8,0,0E-8,0E-8
1731291240000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731291299999,0E-8,0,0E-8,0E-8
1731291300000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731291359999,0E-8,0,0E-8,0E-8
1731291360000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731291419999,0E-8,0,0E-8,0E-8
1731291420000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731291479999,0E-8,0,0E-8,0E-8
1731291480000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731291539999,0E-8,0,0E-8,0E-8
1731291540000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731291599999,0E-8,0,0E-8,0E-8
1731291600000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731291659999,0E-8,0,0E-8,0E-8
1731291660000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731291719999,0E-8,0,0E-8,0E-8
1731291720000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731291779999,0E-8,0,0E-8,0E-8
1731291780000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731291839999,0E-8,0,0E-8,0E-8
1731291840000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731291899999,0E-8,0,0E-8,0E-8
1731291900000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731291959999,0E-8,0,0E-8,0E-8
1731291960000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731292019999,0E-8,0,0E-8,0E-8
1731292020000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731292079999,0E-8,0,0E-8,0E-8
1731292080000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731292139999,0E-8,0,0E-8,0E-8
1731292140000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731292199999,0E-8,0,0E-8,0E-8
1731292200000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731292259999,0E-8,0,0E-8,0E-8
1731292260000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731292319999,0E-8,0,0E-8,0E-8
1731292320000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731292379999,0E-8,0,0E-8,0E-8
1731292380000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731292439999,0E-8,0,0E-8,0E-8
1731292440000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731292499999,0E-8,0,0E-8,0E-8
1731292500000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731292559999,0E-8,0,0E-8,0E-8
1731292560000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731292619999,0E-8,0,0E-8,0E-8
1731292620000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731292679999,0E-8,0,0E-8,0E-8
1731292680000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731292739999,0E-8,0,0E-8,0E-8
1731292740000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731292799999,0E-8,0,0E-8,0E-8
1731292800000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731292859999,0E-8,0,0E-8,0E-8
1731292860000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731292919999,0E-8,0,0E-8,0E-8
1731292920000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731292979999,0E-8,0,0E-8,0E-8
1731292980000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731293039999,0E-8,0,0E-8,0E-8
1731293040000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731293099999,0E-8,0,0E-8,0E-8
1731293100000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731293159999,0E-8,0,0E-8,0E-8
1731293160000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731293219999,0E-8,0,0E-8,0E-8
1731293220000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731293279999,0E-8,0,0E-8,0E-8
1731293280000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731293339999,0E-8,0,0E-8,0E-8
1731293340000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731293399999,0E-8,0,0E-8,0E-8
1731293400000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731293459999,0E-8,0,0E-8,0E-8
1731293460000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731293519999,0E-8,0,0E-8,0E-8
1731293520000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731293579999,0E-8,0,0E-8,0E-8
1731293580000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731293639999,0E-8,0,0E-8,0E-8
1731293640000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731293699999,0E-8,0,0E-8,0E-8
1731293700000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731293759999,0E-8,0,0E-8,0E-8
1731293760000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731293819999,0E-8,0,0E-8,0E-8
1731293820000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731293879999,0E-8,0,0E-8,0E-8
1731293880000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731293939999,0E-8,0,0E-8,0E-8
1731293940000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731293999999,0E-8,0,0E-8,0E-8
1731294000000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731294059999,0E-8,0,0E-8,0E-8
1731294060000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731294119999,0E-8,0,0E-8,0E-8
1731294120000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731294179999,0E-8,0,0E-8,0E-8
1731294180000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731294239999,0E-8,0,0E-8,0E-8
1731294240000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731294299999,0E-8,0,0E-8,0E-8
1731294300000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731294359999,0E-8,0,0E-8,0E-8
1731294360000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731294419999,0E-8,0,0E-8,0E-8
1731294420000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731294479999,0E-8,0,0E-8,0E-8
1731294480000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731294539999,0E-8,0,0E-8,0E-8
1731294540000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731294599999,0E-8,0,0E-8,0E-8
1731294600000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731294659999,0E-8,0,0E-8,0E-8
1731294660000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731294719999,0E-8,0,0E-8,0E-8
1731294720000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731294779999,0E-8,0,0E-8,0E-8
1731294780000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731294839999,0E-8,0,0E-8,0E-8
1731294840000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731294899999,0E-8,0,0E-8,0E-8
1731294900000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731294959999,0E-8,0,0E-8,0E-8
1731294960000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731295019999,0E-8,0,0E-8,0E-8
1731295020000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731295079999,0E-8,0,0E-8,0E-8
1731295080000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731295139999,0E-8,0,0E-8,0E-8
1731295140000,0.95510000,0.95510000,0.95510000,0.95510000,0E-8,1731295199999,0E-8,0,0E-8,0E-8
